161 9.813304 0.000000 0.000000 5.5397362956 1.0616403165 1.0821824448 1.1041921876 1.1594658130 1.1322554213 0.0000001090 0.0000000036 0.0000000000 0.0000000000
162 9.805617 0.000000 0.000000 5.8751759870 1.1840636009 1.1868407828 1.1911555248 1.2026984649 1.1104174956 0.0000001138 0.0000000041 0.0000000000 0.0000000000
163 9.822816 0.000000 0.000000 7.1589099542 1.5453269389 1.5171692242 1.4919773460 1.4267590829 1.1776772273 0.0000001306 0.0000000044 0.0000000000 0.0000000000
164 9.832363 0.000000 0.000000 9.7443556998 2.0686201599 2.0452825147 2.0276571744 1.9764668760 1.6263287953 0.0000001746 0.0000000048 0.0000000000 0.0000000000
165 9.798540 0.000000 0.000000 7.0538546023 1.4619857436 1.4564658480 1.4549597871 1.4479322189 1.2325108810 0.0000001206 0.0000000030 0.0000000000 0.0000000000
166 9.776949 0.000000 0.000000 8.5305097986 1.7083330197 1.7212094902 1.7384978259 1.7821203951 1.5803489015 0.0000001617 0.0000000044 0.0000000000 0.0000000000
167 9.776830 0.000000 0.000000 6.7682002776 1.3322657097 1.3493052365 1.3690231767 1.4214913380 1.2961146635 0.0000001485 0.0000000048 0.0000000000 0.0000000000
168 9.807450 0.000000 0.000000 4.6378341452 0.8906291945 0.9094889035 0.9293358844 0.9830420349 0.9253380363 0.0000000893 0.0000000023 0.0000000000 0.0000000000
169 9.841371 0.000000 0.000000 4.1184281446 0.7770357109 0.7985640965 0.8206106224 0.8806343708 0.8415833199 0.0000000237 0.0000000006 0.0000000000 0.0000000000
170 9.865141 0.000000 0.000000 6.3955793212 1.2257250370 1.2497778099 1.2731819413 1.3441509308 1.3027435699 0.0000000318 0.0000000006 0.0000000000 0.0000000000
171 9.871131 0.000000 0.000000 2.6187921792 0.5272279244 0.5276306699 0.5274506988 0.5331178122 0.5033650607 0.0000000130 0.0000000003 0.0000000000 0.0000000000
172 9.862556 0.000000 0.000000 5.5111065387 1.1008526747 1.1038765315 1.1059185586 1.1229423503 1.0775163953 0.0000000278 0.0000000006 0.0000000000 0.0000000000
173 9.866418 0.000000 0.000000 4.1463517194 0.8224940770 0.8269869624 0.8312606921 0.8493116477 0.8162983180 0.0000000219 0.0000000004 0.0000000000 0.0000000000
174 9.875739 0.000000 0.000000 5.2838460974 1.0255987410 1.0383458940 1.0510874735 1.0916126122 1.0772013469 0.0000000292 0.0000000006 0.0000000000 0.0000000000
175 9.881885 0.000000 0.000000 5.0776239068 0.9704206424 0.9871509719 1.0039973161 1.0547459665 1.0613089788 0.0000000305 0.0000000007 0.0000000000 0.0000000000
176 9.888730 0.000000 0.000000 3.1667490944 0.5970968433 0.6098854357 0.6228544565 0.6610493016 0.6758630365 0.0000000205 0.0000000004 0.0000000000 0.0000000000
177 9.923412 0.000000 0.000000 5.4586737758 1.0175752846 1.0432086804 1.0693346381 1.1454023759 1.1831527620 0.0000000340 0.0000000007 0.0000000000 0.0000000000
178 9.944285 0.000000 0.000000 3.9727276965 0.7333081292 0.7540513238 0.7750077236 0.8357746360 0.8745858574 0.0000000260 0.0000000005 0.0000000000 0.0000000000
179 9.960963 0.000000 0.000000 4.0536022167 0.7373933066 0.7614425700 0.7855318564 0.8553690472 0.9138654091 0.0000000268 0.0000000006 0.0000000000 0.0000000000
180 9.988586 0.000000 0.000000 5.0996497469 0.9142967762 0.9480602483 0.9814975896 1.0784938001 1.1773012948 0.0000000370 0.0000000010 0.0000000000 0.0000000000
181 9.994272 0.000000 0.000000 3.0469954704 0.5418471869 0.5632536816 0.5843165221 0.6453916649 0.7121863923 0.0000000220 0.0000000006 0.0000000000 0.0000000000
182 10.015893 0.000000 0.000000 5.3216086395 0.9300322406 0.9714487750 1.0117773939 1.1292794053 1.2790707835 0.0000000402 0.0000000010 0.0000000000 0.0000000000
183 10.034529 0.000000 0.000000 4.3336782178 0.7446384272 0.7810159438 0.8161017367 0.9190753596 1.0728467166 0.0000000331 0.0000000008 0.0000000000 0.0000000000
184 10.032000 0.000000 0.000000 4.5183873364 0.7908530168 0.8229877960 0.8536974618 0.9469720659 1.1038769584 0.0000000365 0.0000000010 0.0000000000 0.0000000000
185 10.025915 0.000000 0.000000 4.8155507570 0.9160299088 0.9274939827 0.9382728673 0.9799673305 1.0537866308 0.0000000359 0.0000000010 0.0000000000 0.0000000000
186 10.019382 0.000000 0.000000 3.9959053862 0.7699898335 0.7764352209 0.7831514620 0.8105482083 0.8557806301 0.0000000304 0.0000000010 0.0000000000 0.0000000000
187 10.010650 0.000000 0.000000 5.8502441759 1.2241447237 1.2037708159 1.1857349872 1.1504763096 1.0861172974 0.0000000408 0.0000000013 0.0000000000 0.0000000000
188 10.001764 0.000000 0.000000 5.6184192709 1.1632352186 1.1478725050 1.1360059242 1.1140954791 1.0572101035 0.0000000393 0.0000000011 0.0000000000 0.0000000000
189 10.011154 0.000000 0.000000 5.7900056390 1.2029785060 1.1868011691 1.1757427622 1.1544008066 1.0700822660 0.0000001242 0.0000000048 0.0000000000 0.0000000000
190 10.016405 0.000000 0.000000 9.9838294219 2.1550018807 2.1068190463 2.0673588477 1.9724195268 1.6822298513 0.0000002577 0.0000000114 0.0000000000 0.0000000000
191 9.976608 0.000000 0.000000 7.7322079613 1.6409667364 1.6133185962 1.5934021111 1.5464819459 1.3380383399 0.0000002209 0.0000000108 0.0000000000 0.0000000000
192 9.967655 0.000000 0.000000 6.7864043746 1.4010742776 1.3885561703 1.3837053219 1.3775247144 1.2355436641 0.0000002151 0.0000000112 0.0000000000 0.0000000000
193 9.954624 0.000000 0.000000 6.9643847318 1.3848821293 1.3869849736 1.3960660978 1.4300374940 1.3664138018 0.0000002240 0.0000000112 0.0000000000 0.0000000000
194 9.914414 0.000000 0.000000 7.8762369993 1.5388755934 1.5469920343 1.5628735180 1.6208331021 1.6066624635 0.0000002745 0.0000000135 0.0000000000 0.0000000000
195 9.881980 0.000000 0.000000 5.7566028956 1.1106226903 1.1180603122 1.1304179351 1.1793164316 1.2181853187 0.0000001981 0.0000000097 0.0000000000 0.0000000000
196 9.841555 0.000000 0.000000 8.4350510674 1.7828449206 1.7449598629 1.7138234120 1.6565996908 1.5368228654 0.0000003000 0.0000000157 0.0000000000 0.0000000000
197 9.803619 0.000000 0.000000 6.0353500763 1.2711491692 1.2463227447 1.2264307340 1.1889293714 1.1025178366 0.0000002104 0.0000000101 0.0000000000 0.0000000000
198 9.737539 0.000000 0.000000 7.4217940714 1.5321032623 1.5117277845 1.4972345588 1.4765906678 1.4041375102 0.0000002748 0.0000000130 0.0000000000 0.0000000000
199 9.721283 0.000000 0.000000 6.8777445142 1.3929909167 1.3827530505 1.3766601293 1.3771862872 1.3481538695 0.0000002504 0.0000000107 0.0000000000 0.0000000000
200 9.708782 0.000000 0.000000 6.3966297697 1.2709027078 1.2693790090 1.2699799500 1.2870857773 1.2992820144 0.0000002955 0.0000000156 0.0000000000 0.0000000000
201 9.718180 0.000000 0.000000 7.8121591296 1.5080350406 1.5198754058 1.5312209406 1.5794003602 1.6736269682 0.0000003938 0.0000000203 0.0000000000 0.0000000000
202 9.696775 0.000000 0.000000 4.5410848701 0.9074925886 0.9048305484 0.9014228615 0.9028960662 0.9244426138 0.0000001842 0.0000000074 0.0000000000 0.0000000000
203 9.677997 0.000000 0.000000 7.6862087494 1.5681945908 1.5547003547 1.5404476241 1.5171649175 1.5057009284 0.0000003206 0.0000000133 0.0000000000 0.0000000000
204 9.668309 0.000000 0.000000 3.2062470937 0.6854660595 0.6701884771 0.6549860352 0.6196087758 0.5759976527 0.0000000885 0.0000000048 0.0000000000 0.0000000000
205 9.673444 0.000000 0.000000 5.4051816574 1.1948694121 1.1589227413 1.1247100832 1.0379899405 0.8886894432 0.0000000354 0.0000000018 0.0000000000 0.0000000000
206 9.683136 0.000000 0.000000 3.4668216729 0.7559154157 0.7368352607 0.7189617745 0.6725215983 0.5825876060 0.0000000169 0.0000000008 0.0000000000 0.0000000000
207 9.691305 0.000000 0.000000 5.2087699117 1.1007338125 1.0853051977 1.0718660266 1.0336356595 0.9172291887 0.0000000257 0.0000000010 0.0000000000 0.0000000000
208 9.687374 0.000000 0.000000 3.8823742034 0.8051191787 0.7991217662 0.7942498804 0.7783904630 0.7054928947 0.0000000197 0.0000000008 0.0000000000 0.0000000000
209 9.674962 0.000000 0.000000 4.5271346140 0.9090638764 0.9120192256 0.9157332285 0.9215371682 0.8687810903 0.0000000242 0.0000000009 0.0000000000 0.0000000000
210 9.686378 0.000000 0.000000 3.5205680549 0.6980051501 0.7031733403 0.7086744821 0.7201570215 0.6905580414 0.0000000188 0.0000000006 0.0000000000 0.0000000000
211 9.699206 0.000000 0.000000 5.1712648140 0.9984549231 1.0143138003 1.0297665681 1.0665843855 1.0621451070 0.0000000292 0.0000000008 0.0000000000 0.0000000000
212 9.696822 0.000000 0.000000 3.3395786893 0.6286437949 0.6435070354 0.6575151373 0.6925790128 0.7173336880 0.0000000202 0.0000000007 0.0000000000 0.0000000000
213 9.706108 0.000000 0.000000 2.5829856402 0.4822699130 0.4945491874 0.5060963418 0.5355660857 0.5645040961 0.0000000158 0.0000000004 0.0000000000 0.0000000000
214 9.738237 0.000000 0.000000 4.0828497450 0.7502049466 0.7725939919 0.7933739730 0.8472702279 0.9194065798 0.0000000250 0.0000000007 0.0000000000 0.0000000000
215 9.749343 0.000000 0.000000 3.5757609764 0.6493598009 0.6705712951 0.6901052671 0.7413383049 0.8243862850 0.0000000228 0.0000000006 0.0000000000 0.0000000000
216 9.762621 0.000000 0.000000 2.8119812770 0.5061403296 0.5234346045 0.5393718281 0.5816979151 0.6613365807 0.0000000184 0.0000000004 0.0000000000 0.0000000000
217 9.778013 0.000000 0.000000 3.1991431971 0.6159615136 0.6223436920 0.6279740385 0.6442783281 0.6885856048 0.0000000196 0.0000000004 0.0000000000 0.0000000000
218 9.787202 0.000000 0.000000 4.6593248682 0.9495161489 0.9425678985 0.9362084512 0.9204932551 0.9105390877 0.0000000264 0.0000000005 0.0000000000 0.0000000000
219 9.777654 0.000000 0.000000 4.0159864786 0.8059426948 0.8040128137 0.8030809554 0.8003616126 0.8025883767 0.0000000249 0.0000000005 0.0000000000 0.0000000000
220 9.788639 0.000000 0.000000 3.7503284216 0.7411225619 0.7431883191 0.7466494184 0.7547804795 0.7645876200 0.0000000224 0.0000000004 0.0000000000 0.0000000000
221 9.803989 0.000000 0.000000 3.6577411917 0.7130093095 0.7180843221 0.7244682642 0.7403295740 0.7618496991 0.0000000224 0.0000000004 0.0000000000 0.0000000000
222 9.823141 0.000000 0.000000 2.7821188434 0.5349635835 0.5410479241 0.5480712595 0.5660382748 0.5919977832 0.0000000179 0.0000000004 0.0000000000 0.0000000000
223 9.837726 0.000000 0.000000 4.0473561652 0.7640604565 0.7769575662 0.7908784130 0.8276592832 0.8878004173 0.0000000284 0.0000000006 0.0000000000 0.0000000000
224 9.848734 0.000000 0.000000 3.4190926017 0.6413328789 0.6532792800 0.6660274908 0.7002297405 0.7582231873 0.0000000237 0.0000000005 0.0000000000 0.0000000000
225 9.849771 0.000000 0.000000 3.3961938322 0.6361444771 0.6474002733 0.6594559043 0.6935023054 0.7596908261 0.0000000448 0.0000000012 0.0000000000 0.0000000000
226 9.839479 0.000000 0.000000 7.1130358721 1.3819203710 1.3862761280 1.3935164050 1.4229852512 1.5283375289 0.0000001820 0.0000000060 0.0000000000 0.0000000000
227 9.815620 0.000000 0.000000 3.0409745227 0.5932098313 0.5938877003 0.5953507795 0.6041171762 0.6544089425 0.0000000899 0.0000000030 0.0000000000 0.0000000000
228 9.800883 0.000000 0.000000 5.6733755962 1.1307018076 1.1252007616 1.1204950824 1.1161457975 1.1808319842 0.0000001578 0.0000000053 0.0000000000 0.0000000000
229 9.787155 0.000000 0.000000 4.9894348926 1.0369876880 1.0206008569 1.0052291530 0.9699031196 0.9567139361 0.0000001347 0.0000000044 0.0000000000 0.0000000000
230 9.792852 0.000000 0.000000 7.3319351586 1.5177211141 1.4988702319 1.4817611883 1.4383940143 1.3951883986 0.0000002049 0.0000000064 0.0000000000 0.0000000000
231 9.791716 0.000000 0.000000 6.7560271257 1.4513894525 1.4193021939 1.3902967940 1.3144090877 1.1806294152 0.0000001761 0.0000000063 0.0000000000 0.0000000000
232 9.779653 0.000000 0.000000 5.4291226504 1.1423299174 1.1257105891 1.1114898125 1.0721694003 0.9774227722 0.0000001527 0.0000000062 0.0000000000 0.0000000000
233 9.746818 0.000000 0.000000 4.7781479933 0.9745896772 0.9704411812 0.9680783231 0.9597659614 0.9052727121 0.0000001333 0.0000000050 0.0000000000 0.0000000000
234 9.740404 0.000000 0.000000 4.7898439004 0.9619014711 0.9629043462 0.9658549133 0.9724991766 0.9266838380 0.0000001494 0.0000000058 0.0000000000 0.0000000000
235 9.777284 0.000000 0.000000 6.0274370061 1.1817884082 1.1923950217 1.2045778783 1.2369642962 1.2117112095 0.0000001859 0.0000000063 0.0000000000 0.0000000000
236 9.779363 0.000000 0.000000 3.1235886532 0.5950060341 0.6061165688 0.6173501405 0.6477561321 0.6573597232 0.0000000528 0.0000000017 0.0000000000 0.0000000000
237 9.812726 0.000000 0.000000 4.3098163323 0.9225500225 0.9034939450 0.8849189853 0.8413729187 0.7574804309 0.0000000291 0.0000000008 0.0000000000 0.0000000000
238 9.834883 0.000000 0.000000 3.1427223053 0.6651969596 0.6542330336 0.6438622653 0.6187897998 0.5606402251 0.0000000215 0.0000000006 0.0000000000 0.0000000000
239 9.850654 0.000000 0.000000 4.1384600342 0.8472213691 0.8426361162 0.8392127236 0.8311724575 0.7782173363 0.0000000307 0.0000000008 0.0000000000 0.0000000000
240 9.883581 0.000000 0.000000 4.0270281746 0.8037029517 0.8059188113 0.8089631186 0.8179253916 0.7905178708 0.0000000299 0.0000000007 0.0000000000 0.0000000000
241 9.884970 0.000000 0.000000 2.8396754316 0.5557192225 0.5605585228 0.5657902565 0.5806586566 0.5769487502 0.0000000224 0.0000000005 0.0000000000 0.0000000000
242 9.890789 0.000000 0.000000 2.8993624369 0.5600605051 0.5671395684 0.5744914572 0.5954736538 0.6021972273 0.0000000243 0.0000000006 0.0000000000 0.0000000000
243 9.893557 0.000000 0.000000 4.5604104154 0.8740062947 0.8865476388 0.8995747266 0.9374319407 0.9628497766 0.0000000372 0.0000000008 0.0000000000 0.0000000000
244 9.898318 0.000000 0.000000 2.6166335647 0.4975309817 0.5054733847 0.5137408921 0.5382457255 0.5616425577 0.0000000224 0.0000000006 0.0000000000 0.0000000000
245 9.917255 0.000000 0.000000 2.8702771236 0.5446965700 0.5531280029 0.5620976837 0.5892630225 0.6210918195 0.0000000245 0.0000000005 0.0000000000 0.0000000000
246 9.938397 0.000000 0.000000 4.3684645702 0.8298505105 0.8414474451 0.8541797825 0.8940679809 0.9489188110 0.0000000392 0.0000000010 0.0000000000 0.0000000000
247 9.961032 0.000000 0.000000 1.7770789062 0.3378060958 0.3421856680 0.3470646069 0.3626149578 0.3874075614 0.0000000160 0.0000000004 0.0000000000 0.0000000000
248 9.966231 0.000000 0.000000 4.2071976532 0.8898055352 0.8708078577 0.8553029142 0.8227262606 0.7685550525 0.0000000321 0.0000000008 0.0000000000 0.0000000000
249 9.951579 0.000000 0.000000 4.5231844017 0.9468812642 0.9296971512 0.9166901175 0.8895071078 0.8404087238 0.0000000363 0.0000000009 0.0000000000 0.0000000000
250 9.943950 0.000000 0.000000 4.5380629556 0.9444827538 0.9291945985 0.9184279736 0.8960933321 0.8498642611 0.0000000357 0.0000000008 0.0000000000 0.0000000000
251 9.940058 0.000000 0.000000 2.2213265813 0.4597385282 0.4530427299 0.4486773597 0.4399468256 0.4199211191 0.0000000182 0.0000000004 0.0000000000 0.0000000000
252 9.937881 0.000000 0.000000 5.1113853055 1.0489595732 1.0362659183 1.0289212110 1.0160197748 0.9812187818 0.0000000452 0.0000000012 0.0000000000 0.0000000000
253 9.929143 0.000000 0.000000 2.8623896524 0.5854797184 0.5789692423 0.5753643227 0.5694000781 0.5531762659 0.0000000243 0.0000000006 0.0000000000 0.0000000000
254 9.926394 0.000000 0.000000 4.3534037660 0.8864958990 0.8775603355 0.8729221928 0.8665071593 0.8499181403 0.0000000382 0.0000000009 0.0000000000 0.0000000000
255 9.923401 0.000000 0.000000 3.1087694103 0.6306015362 0.6251201849 0.6223679466 0.6190235019 0.6116562119 0.0000000281 0.0000000007 0.0000000000 0.0000000000
256 9.920072 0.000000 0.000000 4.1346018697 0.8371811618 0.8301751717 0.8264555346 0.8220145071 0.8187754555 0.0000000380 0.0000000009 0.0000000000 0.0000000000
257 9.915066 0.000000 0.000000 3.7303931539 0.7522611983 0.7469791043 0.7441637119 0.7413294453 0.7456596586 0.0000000346 0.0000000008 0.0000000000 0.0000000000
258 9.904566 0.000000 0.000000 3.7355441528 0.7837547605 0.7689870275 0.7558643021 0.7284184071 0.6985195533 0.0000000996 0.0000000026 0.0000000000 0.0000000000
259 9.885599 0.000000 0.000000 6.4557587939 1.4087133182 1.3681919900 1.3302884133 1.2426575868 1.1059072392 0.0000002399 0.0000000066 0.0000000000 0.0000000000
260 9.851201 0.000000 0.000000 4.7464797944 1.0231041699 0.9984726097 0.9752187964 0.9196435502 0.8300404668 0.0000001958 0.0000000056 0.0000000000 0.0000000000
261 9.824177 0.000000 0.000000 6.2347580974 1.3173720352 1.2939172012 1.2720336456 1.2199314870 1.1315034451 0.0000002757 0.0000000076 0.0000000000 0.0000000000
262 9.816807 0.000000 0.000000 4.5419472435 0.9485900914 0.9356157810 0.9233609117 0.8935769916 0.8408032744 0.0000001887 0.0000000046 0.0000000000 0.0000000000
263 9.822395 0.000000 0.000000 5.9746690043 1.2392086617 1.2257743736 1.2125915821 1.1790914102 1.1180027792 0.0000001882 0.0000000093 0.0000000000 0.0000000000
264 9.833814 0.000000 0.000000 5.8544014596 1.1929785007 1.1876358108 1.1813702595 1.1628882030 1.1295285293 0.0000001493 0.0000000069 0.0000000000 0.0000000000
265 9.817592 0.000000 0.000000 3.7566652919 0.7484504845 0.7514334538 0.7529620215 0.7534637876 0.7503554373 0.0000001026 0.0000000046 0.0000000000 0.0000000000
266 9.796807 0.000000 0.000000 6.5160073206 1.3357919132 1.3286232865 1.3198555209 1.2920908709 1.2396455638 0.0000001584 0.0000000069 0.0000000000 0.0000000000
267 9.786100 0.000000 0.000000 2.9216626637 0.6078834199 0.6019920414 0.5956290723 0.5762988173 0.5398592466 0.0000000642 0.0000000019 0.0000000000 0.0000000000
268 9.772580 0.000000 0.000000 5.4219659721 1.1041468438 1.1014489311 1.0975502107 1.0808884255 1.0379314249 0.0000001317 0.0000000043 0.0000000000 0.0000000000
269 9.771756 0.000000 0.000000 5.1582881098 1.0390469268 1.0406219876 1.0410662467 1.0347171661 1.0028357057 0.0000000747 0.0000000022 0.0000000000 0.0000000000
270 9.785648 0.000000 0.000000 1.9417220490 0.3889344956 0.3902275964 0.3912227479 0.3911633811 0.3801738120 0.0000000157 0.0000000004 0.0000000000 0.0000000000
271 9.805361 0.000000 0.000000 4.3494593338 0.8671272792 0.8708967367 0.8745164111 0.8795896561 0.8573292220 0.0000000283 0.0000000005 0.0000000000 0.0000000000
272 9.817879 0.000000 0.000000 2.5005962283 0.4928800099 0.4968376841 0.5005392832 0.5077045361 0.5026346980 0.0000000167 0.0000000003 0.0000000000 0.0000000000
273 9.824212 0.000000 0.000000 3.7390156807 0.7287717061 0.7373337434 0.7455377494 0.7636210087 0.7637514475 0.0000000253 0.0000000004 0.0000000000 0.0000000000
274 9.828646 0.000000 0.000000 2.6224330680 0.5050443719 0.5129258062 0.5203665687 0.5376083250 0.5464879784 0.0000000174 0.0000000003 0.0000000000 0.0000000000
275 9.825874 0.000000 0.000000 3.5118388701 0.6712131456 0.6833497827 0.6949088392 0.7226538893 0.7397131876 0.0000000254 0.0000000004 0.0000000000 0.0000000000
276 9.828203 0.000000 0.000000 2.6219111639 0.4954776626 0.5060155483 0.5159423913 0.5404312802 0.5640442612 0.0000000199 0.0000000003 0.0000000000 0.0000000000
277 9.834571 0.000000 0.000000 3.3035412530 0.6162836200 0.6316025896 0.6459551381 0.6823283309 0.7273715481 0.0000000259 0.0000000004 0.0000000000 0.0000000000
278 9.839689 0.000000 0.000000 3.0418365683 0.5640519316 0.5788912711 0.5928403260 0.6287837017 0.6772693130 0.0000000245 0.0000000004 0.0000000000 0.0000000000
279 9.864476 0.000000 0.000000 2.1788844688 0.4003949871 0.4118992980 0.4226543528 0.4507072746 0.4932285391 0.0000000170 0.0000000002 0.0000000000 0.0000000000
280 9.894101 0.000000 0.000000 3.2607334053 0.5949859151 0.6129198350 0.6297303012 0.6742441698 0.7488531572 0.0000000267 0.0000000004 0.0000000000 0.0000000000
